/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_229.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_229.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_229.jpg,0,0,0,24.93829
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_299.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_299.jpg,0,0,0,24.78775
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_387.jpg,-0.1,0,0,24.53581
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_462.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_462.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_462.jpg,-0.25,0,0,24.35921
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_542.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_542.jpg,-0.45,0,0,24.06273
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_623.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_623.jpg,-0.2957575,0,0,23.8125
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_708.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_708.jpg,-0.04035258,0,0,23.57879
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_791.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_791.jpg,0,0,0,23.3787
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_875.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_875.jpg,0,0,0,23.18854
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_46_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_46_960.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_46_960.jpg,0,0,0,23.00162
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_054.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_054.jpg,-0.15,0,0,22.76362
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_139.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_139.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_139.jpg,-0.35,0,0,22.52239
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_223.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_223.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_223.jpg,-0.2883575,0,0,22.27735
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_310.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_310.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_310.jpg,-0.02508044,0,0,22.05604
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_378.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_378.jpg,0,0,0,21.91473
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_445.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_445.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_445.jpg,0,0,0,21.78054
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_535.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_535.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_535.jpg,0,0,0,21.56064
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_611.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_611.jpg,0,0,0,21.38721
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_696.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_696.jpg,0,0.1350725,0,21.24709
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_784.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_784.jpg,0,0.3996928,0,21.33333
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_869.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_869.jpg,0,0.6529169,0,21.78816
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_47_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_47_952.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_47_952.jpg,0,0.9032943,0,22.36442
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_038.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_038.jpg,0,0.7661705,0,23.0537
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_126.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_126.jpg,-0.2,0.5029929,0,23.52637
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_216.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_216.jpg,-0.3176429,0.2325275,0,23.63964
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_284.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_284.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_284.jpg,-0.1133852,0.02826977,0,23.60249
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_357.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_357.jpg,0,0,0,23.40539
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_430.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_430.jpg,0,0,0,23.21409
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_522.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_522.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_522.jpg,-0.05,0,0,23.02651
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_602.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_602.jpg,-0.25,0,0,22.81628
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_683.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_683.jpg,-0.444967,0,0,22.54217
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_757.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_757.jpg,-0.2262368,0,0,22.34162
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_830.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_830.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_830.jpg,-0.004338741,0,0,22.16021
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_919.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_919.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_919.jpg,0,0,0,21.97457
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_48_992.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_48_992.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_48_992.jpg,-0.1,0,0,21.7959
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_086.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_086.jpg,-0.3,0,0,21.58608
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_181.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_181.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_181.jpg,-0.5500001,0,0,21.23018
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_267.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_267.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_267.jpg,-0.3940952,0,0,20.94685
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_355.jpg,-0.1334703,0,0,20.78641
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_422.jpg,0,0,0,20.64848
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_500.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_500.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_500.jpg,0,0,0,20.47638
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_579.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_579.jpg,-0.15,0,0,20.30933
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_653.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_653.jpg,-0.35,0,0,20.10221
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_729.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_729.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_729.jpg,-0.3133113,0,0,19.90332
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_798.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_798.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_798.jpg,-0.1059608,0,0,19.72475
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_877.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_877.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_877.jpg,0,0,0,19.49535
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_49_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_49_949.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_49_949.jpg,0,0,0,19.31559
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_031.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_031.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_031.jpg,-0.1,0,0,19.08985
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_104.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_104.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_104.jpg,-0.25,0,0,19.29662
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_189.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_189.jpg,-0.5000001,0,0,18.63709
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_262.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_262.jpg,-0.6500001,0,0,18.79058
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_335.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_335.jpg,-0.852567,0,0,18.45918
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_422.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_422.jpg,-0.5899143,0,0,18.30775
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_510.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_510.jpg,-0.8399144,0,0,17.58548
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_599.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_599.jpg,-1,0,0,17.28185
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_702.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_702.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_702.jpg,-1,0,0,17.42242
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_770.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_770.jpg,-0.7981298,0,0,16.84271
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_827.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_827.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_827.jpg,-0.5934515,0,0,16.74736
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_50_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_50_912.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_50_912.jpg,-0.3371918,0,0,16.65162
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_003.jpg,-0.06393695,0,0,16.52857
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_101.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_101.jpg,0.1,0,0,16.80132
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_192.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_192.jpg,0.3,0,0,16.59562
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_273.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_273.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_273.jpg,0.4626839,0,0,15.80688
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_355.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_355.jpg,0.2147727,0,0,15.67614
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_431.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_431.jpg,0.3647727,0,0,16.11696
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_520.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_520.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_520.jpg,0.6147728,0,0,15.36154
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_595.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_595.jpg,0.8147728,0,0,15.11684
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_679.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_679.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_679.jpg,0.6830063,0,0,14.90288
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_775.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_775.jpg,0.4190212,0,0,15.3198
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_857.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_857.jpg,0.1740503,0,0,15.19979
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_51_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_51_925.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_51_925.jpg,0.02405034,0,0,14.58419
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_003.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_003.jpg,-0.1759497,0,0,14.42638
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_080.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_080.jpg,-0.1533608,0,0,14.24855
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_158.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_158.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_158.jpg,0,0.2154572,0,14.14796
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_220.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_220.jpg,0,0.4175463,0,14.86025
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_300.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_300.jpg,0,0.659076,0,15.10983
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_387.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_387.jpg,-0.15,0.9209554,0,15.91824
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_466.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_466.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_466.jpg,-0.3,1,0,16.4302
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_553.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_553.jpg,-0.4747016,1,0,17.50918
/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/center_2021_05_26_17_17_52_645.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/left_2021_05_26_17_17_52_645.jpg,/home/workspace/CarND-Behavioral-Cloning-P3/run3/IMG/right_2021_05_26_17_17_52_645.jpg,-0.2001085,0.7254069,0,18.22566
